-0.18906583112444592,-0.417438917150843,-0.8888188015277096,0.7851178847307771,-0.45753104542074746,0.025816284144777157,0.011032907003204194,-0.0018874182552382633,-0.06437183407090388,0.2478
-0.44852640998660603,-0.5208125588548826,-0.726345880475381,0.5081437690345558,-0.6859622354987084,0.04332982097883825,-0.12115943339694969,-0.0401308142592337,0.0690707706626875,0.0
0.4852267991258551,-0.04341338920099925,0.8733099284035191,0.9987310204993427,0.025526972605929975,0.4864957786265123,0.06305581146360481,-0.0034857113086970595,0.019324747921304102,0.2442
0.958884578600321,0.019378766684655567,-0.28313394060809205,0.9998082905943919,0.0028009749198555684,0.959076288005929,-0.0429384795960935,0.1193287474701726,-0.04460266181199148,0.0
0.7665428959581744,0.3776719522272078,-0.5193995428925068,0.9192569261547738,0.11104323580194389,0.8472859698034004,0.009452562620803252,-0.0005509305666023895,-0.11361629749057128,0.0008
0.6713482768718223,0.7360137303409449,0.08703608384366684,0.6758807133458169,-0.038328189061792604,0.9954675635260055,0.06346982426568727,0.048501940304336265,-0.07764968165166444,0.001
-0.951110092442846,0.09267719948907328,0.2946192945959643,0.8243182747871516,-0.5584893182029499,-0.775428367229998,-0.10020882663925382,-0.0652234357048367,0.0435116488628905,0.0016
0.5535054379968084,-0.6683128990375251,0.4969804815966318,0.7124940022122672,0.21379935872589637,0.8410114357845412,0.12091341111647946,-0.03389484009009123,-0.013653564721938757,0.0
0.4315002129835187,-0.36413128409255485,0.825358088432097,0.9073757790237791,0.20994666843295542,0.5241244339597397,-0.07181235887341313,-0.07896508059168422,0.08916648004755835,0.0
0.5651486027321142,-0.5780723419075464,-0.5885910501795484,0.7864946293948355,-0.2173903527174215,0.7786539733372786,-0.022471683694779178,0.09523617157457619,-0.10719674821571189,0.0
-0.42312436194392233,0.77565095118012,-0.4683282783079876,-0.042918713111161466,0.6297011878647342,0.6197943511672396,0.048253142979098496,-0.1151991194853815,-0.05829075376259433,0.0
-0.062185819817508405,-0.9400479474817027,-0.3353248876076188,0.05771296463804513,-0.3361235935606508,0.8801012155444465,-0.011304872810268993,-0.06867456489560167,-0.006038670599318479,0.2094
-0.006073987992617297,-0.6910674125134108,-0.7227647874875235,0.5195073246212282,-0.5025315622196412,0.47441868738615445,0.09851717177640934,-0.06860781667448643,-0.07394872496102269,0.0
0.4154613146303862,0.9016243412090884,0.12027237166061285,0.4256809110512505,-0.0766114175946033,0.9897804035791358,0.0407883719967928,0.10291012061027878,-0.021232362195361097,0.0078
0.028479559433698943,0.7197757017526231,0.6936222703034998,0.49626897678088566,-0.4854276896216075,0.5322105826528133,-0.048188324428046096,0.028526317111341796,-0.11685921328561921,0.0
0.8760701111918481,-0.481517758573897,0.025333938783243675,0.8764122137872918,0.006502284400771185,0.9996578974045562,-0.09315992138045145,-0.04966880087423139,-0.005853663208714067,0.0156
-0.7849145450806938,-0.6169752127208277,0.057015294516971946,-0.7698008136102109,0.16354905763454247,0.9848862685295172,-0.04284592679000685,-0.1386764067540534,-0.014901181289139358,0.0
-0.7723580368326785,-0.3179417634663772,-0.5498873502671807,0.5559387928762113,-0.7680137327022418,-0.32829682970889024,0.01499712764988944,0.00151790684722859,-0.02124418257085022,0.6402
-0.8697819332471516,0.45911468473680267,0.18081231942507117,-0.6187177324713493,-0.6374967245284782,0.748935799224198,-0.04553232137220955,0.1119320938133057,0.01819633808710364,0.0
-0.9826710449645765,-0.08801063738044353,0.1631310672315836,0.5530098452977715,0.8285132700878254,-0.5356808902623487,-0.01335411335264275,-0.11316288315921272,-0.01078655592543347,0.0
0.02858383870518455,-0.7675382779390247,-0.6403654863148642,0.4272562080664217,-0.4778463399117954,0.6013276306387628,-0.015000845069421218,0.12607415636804767,0.0072734723469730965,0.0
0.9836641130392956,0.173551370395486,0.04779994301737994,0.9848159383596438,-0.004182031403886215,0.9988481746796518,0.008285372907427037,-0.01388628421065859,-0.05315150931246922,0.3022
-0.24900783151228692,0.6679731553752848,-0.7012895005228114,0.4058684563908148,0.6237649074811144,0.3451237120968985,-0.11252925381126515,0.050809149666721384,0.01891702668073211,0.0
-0.567457198360477,-0.21195529001151608,0.7956552539039834,0.8961373422616661,0.38988821326161155,-0.463594540622143,-0.0777053217572029,0.05363502512747981,-0.09162334135685878,0.0
-0.7555644046672088,0.6483640157989078,-0.09352290316815527,-0.7197818362360765,0.24806896468872447,0.9642174315688679,0.08894196104814812,0.0232418678380637,0.018469301794086193,0.0702
-0.7647156782933217,-0.20080681506679768,-0.6122798007407348,0.8286185127645657,-0.5225590716144631,-0.5933341910578867,0.03255367763660035,-0.013393247177899317,-0.00041118566892037834,0.5528
-0.2923515431276233,0.37803745511014647,0.8784180427135713,0.7980461681527697,-0.46926537910922567,-0.09039771128039295,0.032852394880332515,0.08339442866647004,0.06799939648142488,0.0044
0.11948413250206612,0.6961935233049642,0.7078404623843209,0.5670457420343248,-0.4401973472761534,0.5524383904677415,-0.10038207851818737,-0.04412255750655581,0.0976353697894488,0.0
-0.16400695102005067,-0.7628800994123497,-0.6253924159579409,0.3038386541736007,-0.5706978413754328,0.5321543948063486,-0.06338904982491503,-0.04948106347109955,-0.04743198593052222,0.0784
0.10124660906106558,-0.9711647238609181,0.21584300609883655,0.14355157771972415,0.19034711361700404,0.9576950313413415,0.045770146235140086,-0.0010280487214099604,-0.11299665491589783,0.0
0.9616989420782687,-0.25379217975437557,0.10356000338480853,0.967165975816738,0.013397937079252619,0.9945329662615306,-0.13720766957023073,-0.022994182369447322,0.027503152863096108,0.0
0.8282853670035222,0.1746599165047508,0.532388264685083,0.9833143736836637,-0.05086016195076106,0.8449709933198585,-0.03937555742037348,0.08817928996774267,0.11235323731706484,0.0
0.24869742428385172,0.9661939973962842,0.067961390141513,0.25239627915465107,-0.052585907468413476,0.9963011451292005,-0.04210698255576124,-0.010502798253603712,0.027448742686694963,0.361
-0.04921657338210887,0.3539092357857024,0.9339839301241235,0.8682646923916595,-0.347655974738817,0.08251873422623159,-0.026903817547922086,-0.013433370402752779,0.11153087411736413,0.0
-0.47119144892845405,0.3571195112629739,-0.8065012542656078,0.7588269987951641,0.5446533214576208,-0.2300184477236183,-0.003599152306233341,-0.03144750028516443,-0.075184827205848,0.09160000000000001
-0.8834976878857794,-0.4682376904276223,-0.013612522304405223,-0.8819071549587911,-0.054710467878612896,0.9984094670730115,0.08433817984236634,-0.012463288478632168,0.02366458682367584,0.1014
0.2940675132099049,0.92894296024173,-0.22492059552623003,0.3331607396261901,0.16145865783246657,0.9609067735837148,0.052248290274721707,0.08503968280997326,-0.013021337287074199,0.0508
-0.20541629422905747,0.6745700891568618,0.7090552452948253,0.42731671706810226,-0.6019598143805307,0.36726698870284014,-0.07518330978286676,-0.003947313531533352,0.1027705879283398,0.0004
0.5101207484826,-0.5799267738956182,-0.6351863969627911,0.7772926016552546,-0.24392857219076697,0.7328281468273454,0.05448396559471773,-0.09901739647018225,0.04298108221513856,0.0
-0.03022203332489772,-0.5232424437713274,0.8516477991152904,0.7176852182954223,0.45950546512142953,0.25209274837968,0.10410210303049271,0.04895076483235744,0.08648290421707008,0.0
-0.25895240279202575,-0.9298900448720824,0.26124348324127256,-0.166855541816874,0.3278166143025609,0.9079031390248482,-0.1107480078842851,0.06278784485203966,0.01945258794494115,0.0
-0.8304595799092194,0.32926137190225024,0.4493593607682507,0.36054746727121434,-0.8726926565620686,-0.1910070471804337,-0.002635598727002831,0.05898721025111351,0.0826058586252687,0.0142
0.14954285358725847,-0.4346626050075839,-0.8880908482520247,0.835646335756514,-0.33580295017276474,0.31389651783074435,0.10251003904003075,0.08885996958113498,-0.002429559746649609,0.0
-0.5806817129686194,-0.7222781477992912,-0.37566344703132243,-0.24412824082087603,-0.6470824362052564,0.6634465278522569,-0.09086977694813594,0.07713906731256102,0.06517682456422715,0.0
-0.7463387983898885,-0.019221887186547007,-0.6652885968291694,0.9985434077238969,-0.05041410461503028,-0.7448822061137853,0.003706228743850477,0.10790312136770766,0.10123875423014735,0.0
0.8039501087873909,-0.22916394007063637,-0.548769633955856,0.9708882683767794,-0.06971268822560678,0.8330618404106116,-0.005840810883438654,-0.00771554094045818,0.02527518138340294,0.6116
0.2813127803102488,-0.7011347801001326,0.6551893922890208,0.6163388148309652,0.35851985365764616,0.6649739654792837,-0.13477059597473626,-0.0394882494273151,0.04433218375893393,0.0
0.9531820512351189,-0.1476366386081749,0.26390793876594604,0.988840478517741,0.019948207570706443,0.9643415727173779,0.07951270770650923,-0.08992469454647313,0.06624726281143348,0.0
-0.9707674740422794,0.14443270033263517,0.1917021293992208,0.28638377143500837,-0.9471660522491735,-0.25715124547728774,0.010253556605840455,-0.02376106528591244,-0.034030950668840876,0.455
-0.22873052720980536,-0.2886194541754772,-0.9297210100851621,0.8919947018942748,-0.34791415961985966,-0.12072522910408029,-0.031349974822654905,0.05339442316693249,0.07740585407073326,0.0238
-0.40008856085524347,0.8156773974369416,0.41785108206546234,-0.1090463913107026,-0.5681366630068954,0.7089578304554588,0.055582320707524634,0.10287909789587668,0.044995926598359035,0.0
0.7177673859514982,-0.06692709596782867,0.6930589754773153,0.9973924081855787,0.027002739103375306,0.7203749777659195,0.003717427166240725,-0.11605060052316549,-0.0002938069164154279,0.0
-0.29554431197709613,0.947010551009384,0.12579577073529843,-0.2730807614601,-0.1691091777440682,0.9775364494830039,-0.06509987893246978,-0.06561413471522097,-0.0057615543570705705,0.0818
0.36988631169238306,-0.8939111308474131,-0.25319361478857283,0.41668363058120766,-0.16521998109418437,0.9532026811111755,0.024490909592836518,0.0711623836941893,0.026636627956085433,0.1302
0.8589699317582586,0.3481959633829959,-0.3754067492986772,0.9347808553301664,0.0703158843504791,0.9241890764280922,0.053207136856069495,-0.012138088878337299,-0.1323279993479538,0.0
-0.4407194117851347,0.30955346190100574,0.8425811855844323,0.8286667769379406,-0.4663561161005486,-0.26938618872307507,0.014494710587925803,0.048291808517232616,0.02341047860022186,0.315
-0.3919119922920149,0.36023510248918866,-0.8465433605151642,0.7865944938553797,0.5014975305731849,-0.1785064861473947,-0.060428678187337735,0.017888442447865693,0.0655595256873465,0.0804
0.766414984284776,-0.5410342272185146,-0.3462514069889555,0.8342869384452956,-0.10605314383666457,0.9321280458394803,0.02553842437419347,-0.10804505846453402,0.01071658233728641,0.0027999999999999995
0.18201769543375848,0.039521811959150714,-0.9825006793526654,0.99867855309902,0.03285078324048658,0.1833391423347385,-0.03966396667608311,0.013374951380800375,0.12865560614331506,0.0
0.9809983648080194,0.07766672615380603,-0.17779226049674324,0.996955009929029,0.006970496823002125,0.9840433548789904,-0.028398929337843024,-0.03426369464642531,-0.08512041464112934,0.0246
-0.7409339302029719,-0.34340345706848413,0.5771403440649348,0.5448036309078287,0.7650248815712208,-0.28573756111080045,0.0038937336134815047,0.11515838399637725,0.003724685348799931,0.0
-0.40870379914086735,-0.9096480731759751,0.07417268725789501,-0.39939951555666053,0.11410701091668664,0.9906957164157932,0.053618737291560956,0.01736631696642284,-0.06181079408542534,0.0912
-0.38484224791636396,0.8093747682390716,-0.44363152362814434,-0.06490979467163766,0.5836944432608852,0.6800675467552735,-0.08152291277604101,0.022733211433600044,-0.05077848895625126,0.0246
0.06841952952147243,-0.34732300314027675,-0.9352462239804444,0.8870918537361345,-0.3040308775841818,0.18132767578533787,0.124833012256876,0.07087641695630753,-0.04142171447903408,0.0
0.3249539032809379,-0.36617247633733585,-0.8719648377747041,0.8988023039178997,-0.2409816093498808,0.4261515993630381,-0.03000652900767025,-0.08309193930961781,0.024234785755150492,0.0354
0.6011009707110764,0.5541854910998891,-0.5758090520863459,0.8081810178347294,0.19930349687347532,0.792919952876347,-0.1257075144569881,0.02984604793748506,0.04928359403668135,0.0
-0.45337539058798226,0.7618134588317853,-0.46269969651162096,-0.06171536382439535,0.6448499575953882,0.608339973236413,0.03559943626268781,-0.051043334803678835,0.001827444374796903,0.2382
-0.37587865765600975,-0.9241313504863592,0.06853088184880012,-0.3683537078612538,0.10147311443492826,0.992475050205244,0.038260270061238166,-0.01259174538889271,-0.04240357089269827,0.2898
-0.6426639662206919,0.6189202844832417,-0.45157580534908265,-0.07199465582415154,0.7821473332997723,0.42933068960345966,0.05170456920469457,0.0002652755446989843,-0.10642789556378124,0.0034
-0.7927336079096254,0.5719928345386446,0.2107074372845796,-0.578527997056534,-0.5814890831805889,0.7857943891469086,0.10118725167952579,-0.10365892954624166,-0.024424868493580824,0.0
-0.2594498605438157,0.02397896498051458,-0.9654588438158603,0.9992235626854936,0.0312614940873404,-0.25867342322930925,-0.017021104469338064,-0.06150354363782843,0.10143944207219371,0.0
-0.1254231595462384,-0.06455636399462787,0.9900007610690165,0.995234810779983,0.07307631134317578,-0.12065797032622129,0.021533885259602772,0.07685789469647152,-0.036410238945995925,0.0648
-0.7685770352076184,-0.3587967880443627,0.5296736786366828,0.4437235940415656,0.8212029207083257,-0.21230062924918391,-0.0662302894019428,-0.051172041972962254,-0.12378385166882018,0.0
-0.5917705709592752,-0.20198257659642307,-0.7803913313831744,0.900063644739194,-0.3861197666142829,-0.4918342156984691,0.07478455846932686,0.12222535908635943,-0.021577503077728852,0.0
0.8279996797975654,-0.4004698357531264,-0.39247986051133016,0.912266894179163,-0.08598269847223836,0.9157327856184024,-0.024724908245950174,0.01511742296358621,0.07277864218158767,0.1156
0.05815856787993224,-0.3374885613205607,0.939531293762977,0.8923615680299951,0.2996536381905391,0.1657969998499371,0.09225545434295516,-0.029542104051733686,-0.0695269597295616,0.0048
0.5648577725877975,0.8229750351725742,-0.06039692235414056,0.5671888395344247,0.03176337183443636,0.9976689330533727,-0.0025231011494805076,-0.046460405951676345,-0.06533905394440416,0.09480000000000001
0.4896113503866717,0.868844585609542,0.0734153364735391,0.4932296174119088,-0.04282091270261839,0.9963817329747628,-0.08075973129792732,0.026652422522637612,0.011690179901111035,0.1092
0.2419616417643445,0.9622039677313896,-0.1249723505287231,0.254536980544121,0.09682174351586935,0.9874246612202235,-0.02174248189807907,-0.007671088999233097,0.11997199721742167,0.0
-0.6236712375999837,-0.46499746495509064,-0.628340309844788,0.4254421558540661,-0.776386713956121,-0.04911339345404997,-0.03823313443820084,0.0527162561905253,-0.011246399217076796,0.2288
0.313461816240567,-0.5967357137898248,0.7386800238580391,0.7288893306914135,0.3355992125914056,0.5845724855491534,-0.11654134062252172,-0.05366312198665781,-0.0027578340361179322,0.0
0.8184445559034825,0.5591341218244394,0.13235385420743956,0.8280778123405261,-0.04069607500658078,0.9903667435629564,0.074005146845841,-0.04719273146908383,0.1167839582994615,0.0
-0.5285624435358139,-0.8366452969111697,0.14368851881716233,-0.48476790456289176,0.2549994624741856,0.9562054610270775,-0.08253686105441675,0.009087075833568482,0.08159832357916474,0.0044
-0.8943829595136825,-0.4199047208094552,-0.15414002456688522,-0.6694273362157739,-0.6128189512155989,0.7750443767020918,-0.09053330140040078,-0.07869616680484183,0.06041991095304177,0.0
-0.917367184868382,-0.3978382083778432,-0.012736093646309184,-0.9154041864989183,-0.06131831125333787,0.998037001630536,-0.026030222996323557,-0.030787453154274825,-0.06931307400362324,0.1016
